1.63362817987	1.49146317898	0.263969090342
1.63362817987	1.5231964381	0.263968065654
1.63362817987	1.55492969723	0.263966822523
1.63362817987	1.58666295636	0.263965370761
1.63362817987	1.61839621549	0.263963722968
1.63362817987	1.65012947461	0.263961894369
1.63362817987	1.68186273374	0.263959902616
1.63362817987	1.71359599287	0.263957767551
1.63362817987	1.74532925199	0.263955510931
1.63362817987	1.77706251112	0.263953156134
1.63362817987	1.80879577025	0.263950727823
1.63362817987	1.84052902938	0.263948251609
1.63362817987	1.8722622885	0.263945753682
1.63362817987	1.90399554763	0.263943260446
1.63362817987	1.93572880676	0.263940798144
1.63362817987	1.96746206588	0.263938392484
1.63362817987	1.99919532501	0.26393606828
1.63362817987	2.03092858414	0.263933849101
1.63362817987	2.06266184327	0.263931756944
1.63362817987	2.09439510239	0.263929811924
1.63362817987	2.12612836152	0.263928032007
1.63362817987	2.15786162065	0.263926432759
1.63362817987	2.18959487977	0.263925027148
1.63362817987	2.2213281389	0.263923825378
1.63362817987	2.25306139803	0.263922834765
1.63362817987	2.28479465716	0.263922059665
1.63362817987	2.31652791628	0.263921501443
1.63362817987	2.34826117541	0.263921158486
1.63362817987	2.37999443454	0.263921026268
1.63362817987	2.41172769366	0.263921097452
1.63362817987	2.44346095279	0.263921362047
1.63362817987	2.47519421192	0.26392180759
1.63362817987	2.50692747105	0.263922419379
1.63362817987	2.53866073017	0.263923180731
1.63362817987	2.5703939893	0.263924073273
1.63362817987	2.60212724843	0.263925077256
1.63362817987	2.63386050756	0.263926171892
1.63362817987	2.66559376668	0.263927335699
1.63362817987	2.69732702581	0.263928546858
1.63362817987	2.72906028494	0.263929783574
1.63362817987	2.76079354406	0.263931024431
1.63362817987	2.79252680319	0.26393224874
1.63362817987	2.82426006232	0.263933436868
1.63362817987	2.85599332145	0.263934570556
1.63362817987	2.88772658057	0.2639356332
1.63362817987	2.9194598397	0.263936610116
1.63362817987	2.95119309883	0.263937488758
1.63362817987	2.98292635795	0.263938258911
1.63362817987	3.01465961708	0.263938912832
1.63362817987	3.04639287621	0.263939445359
1.63362817987	3.07812613534	0.263939853967
1.63362817987	3.10985939446	0.263940138787
1.63362817987	3.14159265359	0.263940302573
1.63362817987	3.14159265359	0.263940302573
1.63362817987	3.17332591272	0.263940350627
1.63362817987	3.20505917184	0.263940290682
1.63362817987	3.23679243097	0.263940132742
1.63362817987	3.2685256901	0.263939888882
1.63362817987	3.30025894923	0.263939573018
1.63362817987	3.33199220835	0.263939200636
1.63362817987	3.36372546748	0.263938788504
1.63362817987	3.39545872661	0.263938354356
1.63362817987	3.42719198573	0.263937916561
1.63362817987	3.45892524486	0.263937493778
1.63362817987	3.49065850399	0.263937104608
1.63362817987	3.52239176312	0.263936767245
1.63362817987	3.55412502224	0.263936499134
1.63362817987	3.58585828137	0.263936316635
1.63362817987	3.6175915405	0.263936234713
1.63362817987	3.64932479962	0.263936266643
1.63362817987	3.68105805875	0.263936423742
1.63362817987	3.71279131788	0.263936715141
1.63362817987	3.74452457701	0.263937147581
1.63362817987	3.77625783613	0.263937725258
1.63362817987	3.80799109526	0.263938449702
1.63362817987	3.83972435439	0.263939319709
1.63362817987	3.87145761351	0.263940331304
1.63362817987	3.90319087264	0.263941477767
1.63362817987	3.93492413177	0.263942749693
1.63362817987	3.9666573909	0.2639441351
1.63362817987	3.99839065002	0.263945619583
1.63362817987	4.03012390915	0.263947186504
1.63362817987	4.06185716828	0.263948817229
1.63362817987	4.0935904274	0.263950491389
1.63362817987	4.12532368653	0.263952187181
1.63362817987	4.15705694566	0.263953881687
1.63362817987	4.18879020479	0.263955551224
1.63362817987	4.22052346391	0.263957171697
1.63362817987	4.25225672304	0.263958718973
1.63362817987	4.28398998217	0.263960169254
1.63362817987	4.3157232413	0.263961499448
1.63362817987	4.34745650042	0.263962687532
1.63362817987	4.37918975955	0.263963712906
1.63362817987	4.41092301868	0.263964556721
1.63362817987	4.4426562778	0.263965202189
1.63362817987	4.47438953693	0.263965634858
1.63362817987	4.50612279606	0.263965842858
1.63362817987	4.53785605519	0.263965817108
1.63362817987	4.56958931431	0.263965551477
1.63362817987	4.60132257344	0.26396504291
1.63362817987	4.63305583257	0.263964291503
1.63362817987	4.66478909169	0.263963300529
1.63362817987	4.69652235082	0.263962076421
1.63362817987	4.72825560995	0.263960628704
1.63362817987	4.75998886908	0.263958969882
1.63362817987	4.7917221282	0.263957115281
1.63362817987	4.82345538733	0.263955082847
1.63362817987	4.85518864646	0.263952892908
1.63362817987	4.88692190558	0.263950567894
1.63362817987	4.91865516471	0.263948132035
1.63362817987	4.95038842384	0.263945611021
1.63362817987	4.98212168297	0.263943031649
1.63362817987	5.01385494209	0.263940421453
1.63362817987	5.04558820122	0.263937808314
1.63362817987	5.07732146035	0.263935220081
1.63362817987	5.10905471947	0.263932684176
1.63362817987	5.1407879786	0.263930227225
1.63362817987	5.17252123773	0.263927874683
1.63362817987	5.20425449686	0.263925650492
1.63362817987	5.23598775598	0.263923576758
1.63362817987	5.26772101511	0.263921673454
1.63362817987	5.29945427424	0.26391995816
1.63362817987	5.33118753336	0.263918445841
1.63362817987	5.36292079249	0.263917148663
1.63362817987	5.39465405162	0.263916075852
1.63362817987	5.42638731075	0.263915233599
1.63362817987	5.45812056987	0.263914625016
1.63362817987	5.489853829	0.26391425013
1.63362817987	5.52158708813	0.263914105932
1.63362817987	5.55332034725	0.263914186467
1.63362817987	5.58505360638	0.263914482968
1.63362817987	5.61678686551	0.263914984039
1.63362817987	5.64852012464	0.263915675865
1.63362817987	5.68025338376	0.263916542468
1.63362817987	5.71198664289	0.263917565988
1.63362817987	5.74371990202	0.263918726991
1.63362817987	5.77545316114	0.263920004798
1.63362817987	5.80718642027	0.263921377834
1.63362817987	5.8389196794	0.263922823981
1.63362817987	5.87065293853	0.263924320938
1.63362817987	5.90238619765	0.263925846582
1.63362817987	5.93411945678	0.26392737932
1.63362817987	5.96585271591	0.263928898426
1.63362817987	5.99758597504	0.263930384361
1.63362817987	6.02931923416	0.263931819074
1.63362817987	6.06105249329	0.263933186268
1.63362817987	6.09278575242	0.263934471639
1.63362817987	6.12451901154	0.263935663076
1.63362817987	6.15625227067	0.263936750824
1.63362817987	6.1879855298	0.263937727606
1.63362817987	6.21971878893	0.263938588696
1.63362817987	6.25145204805	0.263939331958
1.63362817987	6.28318530718	0.263939957828
1.6650441064	0.0	0.263940275194
1.6650441064	0.0317332591272	0.263940893076
1.6650441064	0.0634665182543	0.263941403258
1.6650441064	0.0951997773815	0.263941812754
1.6650441064	0.126933036509	0.263942130661
1.6650441064	0.158666295636	0.263942367953
1.6650441064	0.190399554763	0.263942537243
1.6650441064	0.22213281389	0.263942652517
1.6650441064	0.253866073017	0.263942728837
1.6650441064	0.285599332145	0.263942782041
1.6650441064	0.317332591272	0.26394282842
1.6650441064	0.349065850399	0.263942884384
1.6650441064	0.380799109526	0.263942966142
1.6650441064	0.412532368653	0.263943089368
1.6650441064	0.44426562778	0.26394326889
1.6650441064	0.475998886908	0.263943518384
1.6650441064	0.507732146035	0.263943850096
1.6650441064	0.539465405162	0.263944274583
1.6650441064	0.571198664289	0.263944800486
1.6650441064	0.602931923416	0.263945434336
1.6650441064	0.634665182543	0.263946180392
1.6650441064	0.666398441671	0.263947040527
1.6650441064	0.698131700798	0.263948014146
1.6650441064	0.729864959925	0.263949098152
1.6650441064	0.761598219052	0.263950286953
1.6650441064	0.793331478179	0.263951572516
1.6650441064	0.825064737306	0.263952944455
1.6650441064	0.856797996434	0.263954390176
1.6650441064	0.888531255561	0.263955895041
1.6650441064	0.920264514688	0.263957442587
1.6650441064	0.951997773815	0.263959014766
1.6650441064	0.983731032942	0.263960592219
1.6650441064	1.01546429207	0.263962154573
1.6650441064	1.0471975512	0.263963680764
1.6650441064	1.07893081032	0.263965149364
1.6650441064	1.11066406945	0.263966538926
1.6650441064	1.14239732858	0.263967828331
1.6650441064	1.17413058771	0.263968997132
1.6650441064	1.20586384683	0.263970025892
1.6650441064	1.23759710596	0.263970896507
1.6650441064	1.26933036509	0.263971592515
1.6650441064	1.30106362421	0.263972099377
1.6650441064	1.33279688334	0.263972404732
1.6650441064	1.36453014247	0.263972498622
1.6650441064	1.3962634016	0.263972373679
1.6650441064	1.42799666072	0.263972025269
1.6650441064	1.45972991985	0.263971451606
1.6650441064	1.49146317898	0.263970653808
1.6650441064	1.5231964381	0.263969635919
1.6650441064	1.55492969723	0.263968404883
1.6650441064	1.58666295636	0.263966970471
1.6650441064	1.61839621549	0.263965345163
1.6650441064	1.65012947461	0.263963543997
1.6650441064	1.68186273374	0.263961584365
1.6650441064	1.71359599287	0.263959485782
1.6650441064	1.74532925199	0.263957269619
1.6650441064	1.77706251112	0.263954958803
1.6650441064	1.80879577025	0.2639525775
1.6650441064	1.84052902938	0.26395015077
1.6650441064	1.8722622885	0.263947704216
1.6650441064	1.90399554763	0.263945263618
1.6650441064	1.93572880676	0.263942854567
1.6650441064	1.96746206588	0.263940502101
1.6650441064	1.99919532501	0.263938230352
1.6650441064	2.03092858414	0.2639360622
1.6650441064	2.06266184327	0.263934018957
1.6650441064	2.09439510239	0.263932120066
1.6650441064	2.12612836152	0.263930382834
1.6650441064	2.15786162065	0.263928822195
1.6650441064	2.18959487977	0.263927450518
1.6650441064	2.2213281389	0.263926277442
1.6650441064	2.25306139803	0.263925309767
1.6650441064	2.28479465716	0.263924551376
1.6650441064	2.31652791628	0.263924003217
1.6650441064	2.34826117541	0.263923663316
1.6650441064	2.37999443454	0.263923526848
1.6650441064	2.41172769366	0.26392358624
1.6650441064	2.44346095279	0.263923831327
1.6650441064	2.47519421192	0.263924249542
1.6650441064	2.50692747105	0.263924826142
1.6650441064	2.53866073017	0.263925544469
1.6650441064	2.5703939893	0.263926386243
1.6650441064	2.60212724843	0.263927331868
1.6650441064	2.63386050756	0.26392836077
1.6650441064	2.66559376668	0.26392945174
1.6650441064	2.69732702581	0.263930583286
1.6650441064	2.72906028494	0.26393173399
1.6650441064	2.76079354406	0.26393288286
1.6650441064	2.79252680319	0.263934009669
1.6650441064	2.82426006232	0.263935095286
1.6650441064	2.85599332145	0.263936121982
1.6650441064	2.88772658057	0.263937073712
1.6650441064	2.9194598397	0.263937936368
1.6650441064	2.95119309883	0.263938697997
1.6650441064	2.98292635795	0.263939348981
1.6650441064	3.01465961708	0.263939882184
1.6650441064	3.04639287621	0.263940293045
1.6650441064	3.07812613534	0.263940579636
1.6650441064	3.10985939446	0.263940742672
1.6650441064	3.14159265359	0.263940785476
1.6650441064	3.14159265359	0.263940785476
1.6650441064	3.17332591272	0.263940713899
1.6650441064	3.20505917184	0.263940536199
1.6650441064	3.23679243097	0.263940262879
1.6650441064	3.2685256901	0.263939906483
1.6650441064	3.30025894923	0.263939481361
1.6650441064	3.33199220835	0.263939003402
1.6650441064	3.36372546748	0.263938489741
1.6650441064	3.39545872661	0.263937958439
1.6650441064	3.42719198573	0.263937428155
1.6650441064	3.45892524486	0.263936917799
1.6650441064	3.49065850399	0.263936446187
1.6650441064	3.52239176312	0.263936031686
1.6650441064	3.55412502224	0.263935691878
1.6650441064	3.58585828137	0.263935443223
1.6650441064	3.6175915405	0.26393530075
1.6650441064	3.64932479962	0.263935277763
1.6650441064	3.68105805875	0.263935385575
1.6650441064	3.71279131788	0.263935633282
1.6650441064	3.74452457701	0.263936027562
1.6650441064	3.77625783613	0.263936572516
1.6650441064	3.80799109526	0.263937269558
1.6650441064	3.83972435439	0.263938117339
1.6650441064	3.87145761351	0.263939111722
1.6650441064	3.90319087264	0.263940245801
1.6650441064	3.93492413177	0.263941509968
1.6650441064	3.9666573909	0.263942892021
1.6650441064	3.99839065002	0.263944377321
1.6650441064	4.03012390915	0.263945948982
1.6650441064	4.06185716828	0.263947588111
1.6650441064	4.0935904274	0.26394927407
1.6650441064	4.12532368653	0.263950984777
1.6650441064	4.15705694566	0.263952697031
1.6650441064	4.18879020479	0.263954386855
1.6650441064	4.22052346391	0.26395602986
1.6650441064	4.25225672304	0.263957601613
1.6650441064	4.28398998217	0.263959078015
1.6650441064	4.3157232413	0.263960435671
1.6650441064	4.34745650042	0.263961652258
1.6650441064	4.37918975955	0.263962706873
1.6650441064	4.41092301868	0.263963580371
1.6650441064	4.4426562778	0.263964255669
1.6650441064	4.47438953693	0.263964718029
1.6650441064	4.50612279606	0.2639649553
1.6650441064	4.53785605519	0.263964958127
1.6650441064	4.56958931431	0.263964720119
1.6650441064	4.60132257344	0.263964237971
1.6650441064	4.63305583257	0.263963511543
1.6650441064	4.66478909169	0.263962543886
1.6650441064	4.69652235082	0.26396134123
1.6650441064	4.72825560995	0.263959912917
1.6650441064	4.75998886908	0.263958271286
1.6650441064	4.7917221282	0.263956431525
1.6650441064	4.82345538733	0.263954411463
1.6650441064	4.85518864646	0.263952231338
1.6650441064	4.88692190558	0.263949913521
1.6650441064	4.91865516471	0.263947482209
1.6650441064	4.95038842384	0.263944963092
1.6650441064	4.98212168297	0.263942383
1.6650441064	5.01385494209	0.263939769528
1.6650441064	5.04558820122	0.263937150658
1.6650441064	5.07732146035	0.263934554368
1.6650441064	5.10905471947	0.26393200825
1.6650441064	5.1407879786	0.263929539126
1.6650441064	5.17252123773	0.263927172685
1.6650441064	5.20425449686	0.263924933133
1.6650441064	5.23598775598	0.263922842871
1.6650441064	5.26772101511	0.263920922194
1.6650441064	5.29945427424	0.263919189034
1.6650441064	5.33118753336	0.263917658728
1.6650441064	5.36292079249	0.263916343836
1.6650441064	5.39465405162	0.263915253996
1.6650441064	5.42638731075	0.263914395824
1.6650441064	5.45812056987	0.263913772865
1.6650441064	5.489853829	0.263913385588
1.6650441064	5.52158708813	0.263913231421
1.6650441064	5.55332034725	0.263913304845
1.6650441064	5.58505360638	0.263913597523
1.6650441064	5.61678686551	0.263914098468
1.6650441064	5.64852012464	0.263914794261
1.6650441064	5.68025338376	0.263915669293
1.6650441064	5.71198664289	0.263916706043
1.6650441064	5.74371990202	0.263917885386
1.6650441064	5.77545316114	0.26391918691
1.6650441064	5.80718642027	0.263920589268
1.6650441064	5.8389196794	0.263922070521
1.6650441064	5.87065293853	0.2639236085
1.6650441064	5.90238619765	0.26392518116
1.6650441064	5.93411945678	0.263926766931
1.6650441064	5.96585271591	0.263928345054
1.6650441064	5.99758597504	0.263929895897
1.6650441064	6.02931923416	0.26393140126
1.6650441064	6.06105249329	0.263932844637
1.6650441064	6.09278575242	0.263934211457
1.6650441064	6.12451901154	0.263935489286
1.6650441064	6.15625227067	0.263936667992
1.6650441064	6.1879855298	0.263937739867
1.6650441064	6.21971878893	0.263938699709
1.6650441064	6.25145204805	0.263939544859
1.6650441064	6.28318530718	0.263940275194
1.69646003294	0.0	0.26394075337
1.69646003294	0.0317332591272	0.263941471857
1.69646003294	0.0634665182543	0.263942084628
1.69646003294	0.0951997773815	0.263942598039
1.69646003294	0.126933036509	0.263943020505
1.69646003294	0.158666295636	0.263943362302
1.69646003294	0.190399554763	0.263943635335
1.69646003294	0.22213281389	0.263943852877
1.69646003294	0.253866073017	0.26394402929
1.69646003294	0.285599332145	0.263944179725
1.69646003294	0.317332591272	0.263944319806
1.69646003294	0.349065850399	0.263944465314
1.69646003294	0.380799109526	0.263944631863
1.69646003294	0.412532368653	0.263944834582
1.69646003294	0.44426562778	0.263945087805
1.69646003294	0.475998886908	0.263945404775
1.69646003294	0.507732146035	0.263945797371
1.69646003294	0.539465405162	0.263946275851
1.69646003294	0.571198664289	0.263946848634
1.69646003294	0.602931923416	0.263947522102
1.69646003294	0.634665182543	0.26394830045
1.69646003294	0.666398441671	0.263949185563
1.69646003294	0.698131700798	0.26395017694
1.69646003294	0.729864959925	0.263951271657
1.69646003294	0.761598219052	0.263952464375
1.69646003294	0.793331478179	0.263953747385
1.69646003294	0.825064737306	0.263955110704
1.69646003294	0.856797996434	0.263956542197
1.69646003294	0.888531255561	0.263958027755
1.69646003294	0.920264514688	0.263959551494
1.69646003294	0.951997773815	0.263961095991
1.69646003294	0.983731032942	0.263962642555
1.69646003294	1.01546429207	0.263964171513
1.69646003294	1.0471975512	0.263965662518
1.69646003294	1.07893081032	0.263967094878
1.69646003294	1.11066406945	0.263968447885
1.69646003294	1.14239732858	0.263969701154
1.69646003294	1.17413058771	0.263970834957
1.69646003294	1.20586384683	0.263971830553
1.69646003294	1.23759710596	0.263972670503
1.69646003294	1.26933036509	0.26397333897
1.69646003294	1.30106362421	0.26397382199
1.69646003294	1.33279688334	0.263974107722
1.69646003294	1.36453014247	0.263974186667
1.69646003294	1.3962634016	0.263974051844
1.69646003294	1.42799666072	0.26397369894
1.69646003294	1.45972991985	0.263973126406
1.69646003294	1.49146317898	0.26397233552
1.69646003294	1.5231964381	0.263971330405
1.69646003294	1.55492969723	0.263970117997
1.69646003294	1.58666295636	0.263968707978
1.69646003294	1.61839621549	0.263967112657
1.69646003294	1.65012947461	0.26396534682
1.69646003294	1.68186273374	0.26396342753
1.69646003294	1.71359599287	0.2639613739
1.69646003294	1.74532925199	0.26395920683
1.69646003294	1.77706251112	0.263956948712
1.69646003294	1.80879577025	0.263954623124
1.69646003294	1.84052902938	0.263952254487
1.69646003294	1.8722622885	0.263949867722
1.69646003294	1.90399554763	0.263947487896
1.69646003294	1.93572880676	0.26394513986
1.69646003294	1.96746206588	0.263942847897
1.69646003294	1.99919532501	0.263940635374
1.69646003294	2.03092858414	0.263938524413
1.69646003294	2.06266184327	0.26393653557
1.69646003294	2.09439510239	0.263934687557
1.69646003294	2.12612836152	0.263932996973
1.69646003294	2.15786162065	0.263931478083
1.69646003294	2.18959487977	0.263930142623
1.69646003294	2.2213281389	0.263928999653
1.69646003294	2.25306139803	0.263928055444
1.69646003294	2.28479465716	0.263927313415
1.69646003294	2.31652791628	0.263926774112
1.69646003294	2.34826117541	0.263926435228
1.69646003294	2.37999443454	0.263926291675
1.69646003294	2.41172769366	0.263926335692
1.69646003294	2.44346095279	0.263926557
1.69646003294	2.47519421192	0.263926942993
1.69646003294	2.50692747105	0.263927478962
1.69646003294	2.53866073017	0.263928148358
1.69646003294	2.5703939893	0.263928933075
1.69646003294	2.60212724843	0.263929813766
1.69646003294	2.63386050756	0.263930770163
1.69646003294	2.66559376668	0.263931781426
1.69646003294	2.69732702581	0.263932826485
1.69646003294	2.72906028494	0.263933884393
1.69646003294	2.76079354406	0.263934934672
1.69646003294	2.79252680319	0.263935957648
1.69646003294	2.82426006232	0.263936934772
1.69646003294	2.85599332145	0.263937848922
1.69646003294	2.88772658057	0.263938684678
1.69646003294	2.9194598397	0.263939428566
1.69646003294	2.95119309883	0.263940069275
1.69646003294	2.98292635795	0.263940597829
1.69646003294	3.01465961708	0.263941007723
1.69646003294	3.04639287621	0.263941295017
1.69646003294	3.07812613534	0.263941458386
1.69646003294	3.10985939446	0.263941499125
1.69646003294	3.14159265359	0.263941421109
1.69646003294	3.14159265359	0.263941421109
1.69646003294	3.17332591272	0.263941230713
1.69646003294	3.20505917184	0.263940936685
1.69646003294	3.23679243097	0.263940549979
1.69646003294	3.2685256901	0.263940083554
1.69646003294	3.30025894923	0.263939552136
1.69646003294	3.33199220835	0.263938971945
1.69646003294	3.36372546748	0.263938360409
1.69646003294	3.39545872661	0.26393773584
1.69646003294	3.42719198573	0.263937117107
1.69646003294	3.45892524486	0.26393652329
1.69646003294	3.49065850399	0.263935973335
1.69646003294	3.52239176312	0.263935485705
1.69646003294	3.55412502224	0.263935078041
1.69646003294	3.58585828137	0.263934766832
1.69646003294	3.6175915405	0.2639345671
1.69646003294	3.64932479962	0.26393449212
1.69646003294	3.68105805875	0.263934553148
1.69646003294	3.71279131788	0.263934759202
1.69646003294	3.74452457701	0.263935116857
1.69646003294	3.77625783613	0.2639356301
1.69646003294	3.80799109526	0.263936300212
1.69646003294	3.83972435439	0.263937125696
1.69646003294	3.87145761351	0.26393810226
1.69646003294	3.90319087264	0.263939222832
1.69646003294	3.93492413177	0.26394047763
1.69646003294	3.9666573909	0.263941854271
1.69646003294	3.99839065002	0.26394333793
1.69646003294	4.03012390915	0.263944911534
1.69646003294	4.06185716828	0.263946555995
1.69646003294	4.0935904274	0.263948250478
1.69646003294	4.12532368653	0.263949972702
1.69646003294	4.15705694566	0.263951699264
1.69646003294	4.18879020479	0.263953405984
1.69646003294	4.22052346391	0.263955068262
1.69646003294	4.25225672304	0.263956661457
1.69646003294	4.28398998217	0.263958161255
1.69646003294	4.3157232413	0.263959544043
1.69646003294	4.34745650042	0.263960787275
1.69646003294	4.37918975955	0.263961869825
1.69646003294	4.41092301868	0.263962772318
1.69646003294	4.4426562778	0.263963477438
1.69646003294	4.47438953693	0.263963970209
1.69646003294	4.50612279606	0.263964238242
1.69646003294	4.53785605519	0.263964271941
1.69646003294	4.56958931431	0.263964064671
1.69646003294	4.60132257344	0.263963612886
1.69646003294	4.63305583257	0.263962916202
1.69646003294	4.66478909169	0.263961977435
1.69646003294	4.69652235082	0.26396080258
1.69646003294	4.72825560995	0.263959400752
1.69646003294	4.75998886908	0.263957784076
1.69646003294	4.7917221282	0.263955967533
1.69646003294	4.82345538733	0.263953968764
1.69646003294	4.85518864646	0.263951807834
1.69646003294	4.88692190558	0.263949506961
1.69646003294	4.91865516471	0.263947090211
1.69646003294	4.95038842384	0.263944583169
1.69646003294	4.98212168297	0.263942012589
1.69646003294	5.01385494209	0.263939406019
1.69646003294	5.04558820122	0.263936791427
1.69646003294	5.07732146035	0.26393419681
1.69646003294	5.10905471947	0.263931649816
1.69646003294	5.1407879786	0.26392917736
1.69646003294	5.17252123773	0.263926805262
1.69646003294	5.20425449686	0.263924557897
1.69646003294	5.23598775598	0.26392245787
1.69646003294	5.26772101511	0.263920525724
1.69646003294	5.29945427424	0.263918779669
1.69646003294	5.33118753336	0.263917235358
1.69646003294	5.36292079249	0.263915905696
1.69646003294	5.39465405162	0.263914800698
1.69646003294	5.42638731075	0.263913927384
1.69646003294	5.45812056987	0.263913289722
1.69646003294	5.489853829	0.263912888622
1.69646003294	5.52158708813	0.263912721971
1.69646003294	5.55332034725	0.263912784712
1.69646003294	5.58505360638	0.263913068974
1.69646003294	5.61678686551	0.263913564235
1.69646003294	5.64852012464	0.26391425753
1.69646003294	5.68025338376	0.263915133691
1.69646003294	5.71198664289	0.263916175617
1.69646003294	5.74371990202	0.263917364575
1.69646003294	5.77545316114	0.263918680515
1.69646003294	5.80718642027	0.263920102413
1.69646003294	5.8389196794	0.26392160861
1.69646003294	5.87065293853	0.263923177169
1.69646003294	5.90238619765	0.263924786226
1.69646003294	5.93411945678	0.263926414333
1.69646003294	5.96585271591	0.263928040795
1.69646003294	5.99758597504	0.263929645985
1.69646003294	6.02931923416	0.263931211639
1.69646003294	6.06105249329	0.263932721126
1.69646003294	6.09278575242	0.263934159682
1.69646003294	6.12451901154	0.263935514619
1.69646003294	6.15625227067	0.263936775483
1.69646003294	6.1879855298	0.263937934187
1.69646003294	6.21971878893	0.26393898509
1.69646003294	6.25145204805	0.263939925039
1.69646003294	6.28318530718	0.26394075337
1.72787595947	0.0	0.26394139036
1.72787595947	0.0317332591272	0.263942202692
1.72787595947	0.0634665182543	0.263942911894
1.72787595947	0.0951997773815	0.263943523658
1.72787595947	0.126933036509	0.263944045704
1.72787595947	0.158666295636	0.263944487587
1.72787595947	0.190399554763	0.263944860472
1.72787595947	0.22213281389	0.263945176889
1.72787595947	0.253866073017	0.263945450455
1.72787595947	0.285599332145	0.263945695586
1.72787595947	0.317332591272	0.263945927194
1.72787595947	0.349065850399	0.263946160376
1.72787595947	0.380799109526	0.263946410099
1.72787595947	0.412532368653	0.263946690893
1.72787595947	0.44426562778	0.263947016546
1.72787595947	0.475998886908	0.26394739982
1.72787595947	0.507732146035	0.263947852177
1.72787595947	0.539465405162	0.263948383538
1.72787595947	0.571198664289	0.263949002058
1.72787595947	0.602931923416	0.263949713944
1.72787595947	0.634665182543	0.263950523295
1.72787595947	0.666398441671	0.263951431992
1.72787595947	0.698131700798	0.263952439617
1.72787595947	0.729864959925	0.263953543415
1.72787595947	0.761598219052	0.263954738303
1.72787595947	0.793331478179	0.26395601691
1.72787595947	0.825064737306	0.263957369667
1.72787595947	0.856797996434	0.263958784931
1.72787595947	0.888531255561	0.263960249147
1.72787595947	0.920264514688	0.263961747047
1.72787595947	0.951997773815	0.26396326188
1.72787595947	0.983731032942	0.263964775665
1.72787595947	1.01546429207	0.263966269476
1.72787595947	1.0471975512	0.26396772374
1.72787595947	1.07893081032	0.263969118549
1.72787595947	1.11066406945	0.263970433987
1.72787595947	1.14239732858	0.263971650453
1.72787595947	1.17413058771	0.26397274899
1.72787595947	1.20586384683	0.263973711598
1.72787595947	1.23759710596	0.263974521544
1.72787595947	1.26933036509	0.263975163651
1.72787595947	1.30106362421	0.263975624561
1.72787595947	1.33279688334	0.263975892979
1.72787595947	1.36453014247	0.263975959876
1.72787595947	1.3962634016	0.263975818671
1.72787595947	1.42799666072	0.263975465367
1.72787595947	1.45972991985	0.263974898643
1.72787595947	1.49146317898	0.26397411992
1.72787595947	1.5231964381	0.26397313337
1.72787595947	1.55492969723	0.263971945886
1.72787595947	1.58666295636	0.263970567016
1.72787595947	1.61839621549	0.263969008847
1.72787595947	1.65012947461	0.26396728585
1.72787595947	1.68186273374	0.263965414693
1.72787595947	1.71359599287	0.263963414015
1.72787595947	1.74532925199	0.263961304167
1.72787595947	1.77706251112	0.263959106929
1.72787595947	1.80879577025	0.263956845202
1.72787595947	1.84052902938	0.263954542686
1.72787595947	1.8722622885	0.263952223535
1.72787595947	1.90399554763	0.263949912019
1.72787595947	1.93572880676	0.263947632167
1.72787595947	1.96746206588	0.26394540743
1.72787595947	1.99919532501	0.26394326034
1.72787595947	2.03092858414	0.263941212187
1.72787595947	2.06266184327	0.263939282718
1.72787595947	2.09439510239	0.263937489858
1.72787595947	2.12612836152	0.263935849458
1.72787595947	2.15786162065	0.263934375077
1.72787595947	2.18959487977	0.263933077797
1.72787595947	2.2213281389	0.263931966084
1.72787595947	2.25306139803	0.263931045682
1.72787595947	2.28479465716	0.26393031955
1.72787595947	2.31652791628	0.263929787853
1.72787595947	2.34826117541	0.26392944798
1.72787595947	2.37999443454	0.263929294623
1.72787595947	2.41172769366	0.263929319881
1.72787595947	2.44346095279	0.263929513421
1.72787595947	2.47519421192	0.263929862662
1.72787595947	2.50692747105	0.263930353005
1.72787595947	2.53866073017	0.263930968088
1.72787595947	2.5703939893	0.263931690069
1.72787595947	2.60212724843	0.263932499931
1.72787595947	2.63386050756	0.263933377809
1.72787595947	2.66559376668	0.263934303319
1.72787595947	2.69732702581	0.263935255907
1.72787595947	2.72906028494	0.263936215185
1.72787595947	2.76079354406	0.263937161276
1.72787595947	2.79252680319	0.26393807514
1.72787595947	2.82426006232	0.263938938886
1.72787595947	2.85599332145	0.263939736067
1.72787595947	2.88772658057	0.26394045195
1.72787595947	2.9194598397	0.263941073752
1.72787595947	2.95119309883	0.263941590843
1.72787595947	2.98292635795	0.263941994922
1.72787595947	3.01465961708	0.263942280139
1.72787595947	3.04639287621	0.263942443187
1.72787595947	3.07812613534	0.263942483342
1.72787595947	3.10985939446	0.263942402471
1.72787595947	3.14159265359	0.263942204981
1.72787595947	3.14159265359	0.263942204981
1.72787595947	3.17332591272	0.263941897739
1.72787595947	3.20505917184	0.26394148994
1.72787595947	3.23679243097	0.263940992941
1.72787595947	3.2685256901	0.263940420059
1.72787595947	3.30025894923	0.263939786325
1.72787595947	3.33199220835	0.263939108226
1.72787595947	3.36372546748	0.263938403401
1.72787595947	3.39545872661	0.263937690335
1.72787595947	3.42719198573	0.263936988024
1.72787595947	3.45892524486	0.263936315636
1.72787595947	3.49065850399	0.263935692164
1.72787595947	3.52239176312	0.263935136087
